"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"32031000301","tract",2023,80.89,105.72,71.16,95.83,"education_rnk",9.4553
"32031000302","tract",2023,78.2,105.15,58.26,103.96,"education_rnk",19.0624
"32031000401","tract",2023,93.24,96.5,74.74,102.67,"education_rnk",3.1151
"32031000402","tract",2023,72.33,88.15,75.74,90.14,"education_rnk",13.6746
"32031000701","tract",2023,92.17,118.36,69.98,95.83,"education_rnk",5.2053
"32031000702","tract",2023,112.07,85.37,75.47,97.52,"education_rnk",1.3974
"32031000900","tract",2023,149.44,74.18,119.37,99.02,"education_rnk",1.0228
"32031001005","tract",2023,95.09,105.66,76.6,86.54,"education_rnk",3.262
"32031001010","tract",2023,82.11,112.68,75.24,86.72,"education_rnk",10.9507
"32031001011","tract",2023,80.99,98.93,101.64,140.05,"education_rnk",4.1913
"32031001012","tract",2023,85.66,97.48,75.98,152.22,"education_rnk",5.2547
"32031001013","tract",2023,84.26,130.88,82.22,102.67,"education_rnk",11.5465
"32031001014","tract",2023,81.46,134.05,75.85,94.21,"education_rnk",23.0476
"32031001015","tract",2023,71.95,96.57,89.36,83.81,"education_rnk",11.4561
"32031001016","tract",2023,93.67,76.95,57.25,84.19,"education_rnk",3.0988
"32031001017","tract",2023,87.63,110.61,58.26,94.21,"education_rnk",9.064
"32031001018","tract",2023,137.14,87.54,96.4,95.65,"education_rnk",1.0793
"32031001019","tract",2023,123.48,81.33,110.65,88.99,"education_rnk",1.101
"32031001101","tract",2023,85.9,102.27,85.64,95.83,"education_rnk",4.3138
"32031001103","tract",2023,86.68,122.47,104.33,112.16,"education_rnk",4.927
"32031001104","tract",2023,80.04,112.69,107.04,114.13,"education_rnk",5.4838
"32031001105","tract",2023,82.36,105.28,101.43,83.84,"education_rnk",4.8864
"32031001201","tract",2023,92.54,123.96,73.51,145.15,"education_rnk",7.5585
"32031001203","tract",2023,90.28,83.35,84.15,88.99,"education_rnk",2.6317
"32031001204","tract",2023,123.1,105.37,75.99,85.39,"education_rnk",1.302
"32031001300","tract",2023,91.09,110.42,84.51,95.83,"education_rnk",4.0149
"32031001400","tract",2023,99.41,75.32,107.95,92.85,"education_rnk",1.529
"32031001501","tract",2023,108.96,76.38,106.05,84.1,"education_rnk",1.27
"32031001503","tract",2023,125.6,65.49,107.76,109.56,"education_rnk",1.0902
"32031001504","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"32031001701","tract",2023,123.35,97.96,96.82,85.2,"education_rnk",1.1806
"32031001703","tract",2023,121.04,93.75,60.38,231.56,"education_rnk",1.4334
"32031001704","tract",2023,115.79,98.97,94.83,85.98,"education_rnk",1.3288
"32031001801","tract",2023,146.63,92.46,119.71,114.36,"education_rnk",1.0338
"32031001802","tract",2023,152.36,69.72,107.86,107.84,"education_rnk",1.0207
"32031001901","tract",2023,137.04,67.93,104.12,88.99,"education_rnk",1.0526
"32031001903","tract",2023,122.85,96.69,96.2,102.67,"education_rnk",1.1613
"32031001904","tract",2023,96.71,74.39,78.95,83.98,"education_rnk",1.8866
"32031002103","tract",2023,88.86,128.14,83.52,109.18,"education_rnk",6.673
"32031002104","tract",2023,102.19,111.3,85.49,101.72,"education_rnk",2.14
"32031002105","tract",2023,97.53,95.67,114.36,100.21,"education_rnk",1.6158
"32031002106","tract",2023,96.92,133.95,71.55,84.23,"education_rnk",5.5714
"32031002107","tract",2023,121.99,82.87,99.97,112.38,"education_rnk",1.1351
"32031002204","tract",2023,138.38,98.35,107.43,125.71,"education_rnk",1.0642
"32031002207","tract",2023,82.78,113.47,106.64,85.32,"education_rnk",5.0857
"32031002208","tract",2023,81.5,123.84,102.57,114.4,"education_rnk",7.2777
"32031002210","tract",2023,87.04,118.61,111.5,104.89,"education_rnk",3.6089
"32031002211","tract",2023,139.91,95.34,107.86,88.99,"education_rnk",1.0602
"32031002212","tract",2023,167.13,85.02,106.71,98.42,"education_rnk",1.0146
"32031002213","tract",2023,84.96,123.48,118.64,105.41,"education_rnk",3.892
"32031002214","tract",2023,75.06,104.91,114.95,82.15,"education_rnk",6.7245
"32031002215","tract",2023,112.22,99.75,93.33,88.99,"education_rnk",1.3947
"32031002216","tract",2023,89.28,101.12,77.94,88.99,"education_rnk",3.8478
"32031002217","tract",2023,86.27,100.69,69.17,103.32,"education_rnk",6.0004
"32031002218","tract",2023,88.31,114.65,100.94,97.81,"education_rnk",3.8103
"32031002219","tract",2023,79.86,114.72,121.7,87.88,"education_rnk",4.732
"32031002302","tract",2023,85.75,121.52,81.2,88.99,"education_rnk",8.1148
"32031002303","tract",2023,75.45,135.54,93.49,89.51,"education_rnk",25.2734
"32031002304","tract",2023,83.59,135.33,90.41,86.29,"education_rnk",12.6464
"32031002401","tract",2023,90.68,108,86.49,84.03,"education_rnk",3.9801
"32031002406","tract",2023,94.65,97.5,111.19,133,"education_rnk",1.8195
"32031002407","tract",2023,89.65,92.6,109.41,86.41,"education_rnk",2.3091
"32031002408","tract",2023,92.7,102.15,105.76,126.83,"education_rnk",2.261
"32031002409","tract",2023,85.73,113.04,110.9,84.48,"education_rnk",3.8612
"32031002411","tract",2023,83.59,95.91,107.08,99.57,"education_rnk",3.1025
"32031002412","tract",2023,88.9,104.78,100.59,87.55,"education_rnk",3.2511
"32031002413","tract",2023,89.3,103.88,91.1,88.99,"education_rnk",3.3464
"32031002414","tract",2023,82.48,107.05,81.38,89.24,"education_rnk",7.0821
"32031002500","tract",2023,84.03,90.51,104.6,99.66,"education_rnk",2.9548
"32031002603","tract",2023,93.15,94.6,101.8,93.05,"education_rnk",2.1919
"32031002610","tract",2023,111.46,103.25,107.58,88.99,"education_rnk",1.3486
"32031002611","tract",2023,112.37,96.46,121.09,98.13,"education_rnk",1.2135
"32031002612","tract",2023,101.77,90.02,78.55,99.04,"education_rnk",1.8195
"32031002613","tract",2023,94.84,93.72,141.79,104.09,"education_rnk",1.3729
"32031002614","tract",2023,113.22,97.71,110.49,95.83,"education_rnk",1.2457
"32031002615","tract",2023,102.52,82.19,122.59,84.2,"education_rnk",1.2934
"32031002616","tract",2023,119.2,86.69,97.78,83.05,"education_rnk",1.1835
"32031002618","tract",2023,104.09,104.09,74.73,97.67,"education_rnk",2.0233
"32031002620","tract",2023,108.13,70.07,87.64,86.38,"education_rnk",1.33
"32031002621","tract",2023,118.85,114.64,78.63,83.77,"education_rnk",1.4343
"32031002622","tract",2023,109.16,95.54,89.82,83.14,"education_rnk",1.4625
"32031002623","tract",2023,85.78,133.45,97.85,88.99,"education_rnk",7.4074
"32031002703","tract",2023,151.98,83.57,115.38,105.5,"education_rnk",1.0245
"32031002704","tract",2023,150.89,98.4,105.4,83.38,"education_rnk",1.0379
"32031002705","tract",2023,131.44,86.54,134.64,104.99,"education_rnk",1.0521
"32031002706","tract",2023,141.23,86.51,117.24,97.97,"education_rnk",1.0417
"32031002707","tract",2023,136.83,85.62,98.83,88.99,"education_rnk",1.0715
"32031002801","tract",2023,124.33,111.32,99.84,88.99,"education_rnk",1.2164
"32031002802","tract",2023,136.77,85.14,99.92,133.92,"education_rnk",1.0633
"32031002901","tract",2023,102.6,104.97,116.32,88.99,"education_rnk",1.5063
"32031002902","tract",2023,141.38,96.79,102.54,114.11,"education_rnk",1.0622
"32031003001","tract",2023,125.28,85.71,115.37,84.37,"education_rnk",1.0955
"32031003002","tract",2023,131.19,71.58,102.31,109.24,"education_rnk",1.0746
"32031003105","tract",2023,93.6,93.86,99.86,101.07,"education_rnk",2.2451
"32031003106","tract",2023,103.57,95,103.78,98.67,"education_rnk",1.4931
"32031003108","tract",2023,96.08,89.22,104.66,95.83,"education_rnk",1.7362
"32031003109","tract",2023,90.77,102.43,76.3,101.07,"education_rnk",3.9102
"32031003110","tract",2023,94.26,111.11,101.21,95.83,"education_rnk",2.5552
"32031003111","tract",2023,102.83,88.57,111.33,88.99,"education_rnk",1.4097
"32031003112","tract",2023,102.26,80.25,62.27,83.78,"education_rnk",1.9675
"32031003203","tract",2023,83.18,137.37,88.27,120.7,"education_rnk",12.2566
"32031003205","tract",2023,97.39,110.22,102.12,84.58,"education_rnk",2.2986
"32031003206","tract",2023,74.5,129.8,78.54,92.65,"education_rnk",36.9301
"32031003207","tract",2023,100.57,118.62,72.96,85.74,"education_rnk",3.0943
"32031003305","tract",2023,89.66,98.43,70.13,88.99,"education_rnk",4.2753
"32031003306","tract",2023,121.92,107.99,111.36,90.14,"education_rnk",1.2069
"32031003307","tract",2023,89.44,123.55,87.74,110.58,"education_rnk",6.1114
"32031003308","tract",2023,80.16,146.13,75.26,100.44,"education_rnk",47.0212
"32031003310","tract",2023,75.4,106.19,95.89,98.35,"education_rnk",9.4205
"32031003311","tract",2023,91.05,128.18,86.71,102.02,"education_rnk",6.7113
"32031003501","tract",2023,91.28,94.23,88.72,88.99,"education_rnk",2.734
"32031003503","tract",2023,90.4,94.83,97.81,114.71,"education_rnk",2.4491
"32031003507","tract",2023,91.59,101.16,98.8,133.43,"education_rnk",2.4831
"32031003508","tract",2023,89.32,117.95,90.02,100.65,"education_rnk",4.374
"32031003510","tract",2023,101.69,97.73,103.33,85.06,"education_rnk",1.7258
"32031003511","tract",2023,88.94,88.08,107.9,98.8,"education_rnk",2.1506
"32031003512","tract",2023,86.54,107.43,101.54,84.98,"education_rnk",3.9481
"32031003513","tract",2023,87.63,117.51,109.46,84.09,"education_rnk",4.0931
"32031003514","tract",2023,87.9,137.12,82.55,105.22,"education_rnk",9.6241
"32031003516","tract",2023,86.29,106.15,121.39,85.63,"education_rnk",2.8502
"32031003517","tract",2023,83.8,117.97,105.79,83.06,"education_rnk",5.2299
"32031003518","tract",2023,91.74,109.9,109.96,106.21,"education_rnk",2.4214
"32031003519","tract",2023,85.81,110.38,105.75,88.99,"education_rnk",3.5997
"32031003520","tract",2023,92.01,124.07,128.36,85.3,"education_rnk",2.5036
"32031003521","tract",2023,94.59,94.84,122.07,87.55,"education_rnk",1.7101
"32031003522","tract",2023,82.26,107.06,125.03,95.83,"education_rnk",2.9301
"32031940200","tract",2023,103.33,87.28,88.28,88.99,"education_rnk",1.5669
"32031980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"32031980100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"32031980200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"32031980300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"32031990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"32031990100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"32033970100","tract",2023,93,128.98,101.61,112.96,"education_rnk",3.3119
"32033970200","tract",2023,107.4,101.67,93.2,127.83,"education_rnk",1.487
"32033970300","tract",2023,102.15,104.05,87.37,137.18,"education_rnk",1.8426
"32510000100","tract",2023,91.84,107.96,68.44,145.65,"education_rnk",4.2492
"32510000200","tract",2023,83.94,101.74,103.87,126.42,"education_rnk",3.6162
"32510000300","tract",2023,83.43,113.21,73.99,84.77,"education_rnk",10.0123
"32510000400","tract",2023,90.47,81.12,92.4,88.99,"education_rnk",2.2028
"32510000501","tract",2023,115.92,92.53,119.86,83.73,"education_rnk",1.1683
"32510000502","tract",2023,104.99,104.85,91.69,115.56,"education_rnk",1.6895
"32510000601","tract",2023,84.06,70.37,78.23,100.74,"education_rnk",3.0835
"32510000602","tract",2023,109.71,82.73,95.32,88.99,"education_rnk",1.2927
"32510000701","tract",2023,111.09,86.98,106.93,100.3,"education_rnk",1.2427
"32510000702","tract",2023,101.49,85.12,116.12,85.93,"education_rnk",1.3845
"32510000800","tract",2023,103.04,95.59,75.78,85.67,"education_rnk",1.9483
"32510000900","tract",2023,117.99,113.65,98.64,83.32,"education_rnk",1.3136
"32510001001","tract",2023,114.89,95.23,112.89,100.79,"education_rnk",1.2041
"32510001002","tract",2023,86.84,75.15,74.41,88.99,"education_rnk",2.9783
"32510990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"32001950100","tract",2023,106.67,100.51,110.77,88.99,"education_rnk",29.6334
"32001950301","tract",2023,99.18,93.65,97.46,95.83,"education_rnk",42.3728
"32001950302","tract",2023,96.84,95.66,96.84,132.07,"education_rnk",47.3502
"32001950400","tract",2023,82.29,137.81,117.93,83.41,"education_rnk",86.804
"32001950500","tract",2023,107.75,80.36,113.8,86.48,"education_rnk",21.5991
"32001950600","tract",2023,90.23,86.52,95.1,84.01,"education_rnk",57.2683
"32001950700","tract",2023,100.93,81.96,95.63,94.48,"education_rnk",35.4006
"32003000101","tract",2023,139.54,80.53,102.64,113.08,"education_rnk",4.7552
"32003000103","tract",2023,141.77,83.21,98.51,97.59,"education_rnk",5.0298
"32003000105","tract",2023,133.56,95.05,92.55,119.07,"education_rnk",9.2601
"32003000106","tract",2023,128.08,93.4,80.93,100.04,"education_rnk",13.6111
"32003000107","tract",2023,125.04,104.78,117.67,83.91,"education_rnk",11.471
"32003000108","tract",2023,134.81,80.72,116.68,97.4,"education_rnk",5.0946
"32003000109","tract",2023,124.72,91.64,103.67,84.58,"education_rnk",11.9789
"32003000201","tract",2023,127.83,86.4,117.8,112,"education_rnk",7.2359
"32003000203","tract",2023,106.61,100.74,76.85,84.8,"education_rnk",44.4714
"32003000204","tract",2023,107.58,102.69,79.46,82.15,"education_rnk",43.6217
"32003000301","tract",2023,137.52,98.41,80.87,99.37,"education_rnk",9.3284
"32003000302","tract",2023,137.28,100.53,135.6,162.01,"education_rnk",3.7651
"32003000401","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"32003000402","tract",2023,132.89,79.84,102.66,84.3,"education_rnk",6.5242
"32003000403","tract",2023,146.76,84.81,89.2,88.99,"education_rnk",4.6026
"32003000510","tract",2023,182.7,85.88,124.23,106.6,"education_rnk",0.376
"32003000513","tract",2023,142.92,87.4,84.68,105.76,"education_rnk",6.0749
"32003000514","tract",2023,147.96,73.05,97.37,146.18,"education_rnk",2.952
"32003000515","tract",2023,130.15,87.44,129.12,105.54,"education_rnk",5.6598
"32003000516","tract",2023,150.57,91.58,106.52,138.57,"education_rnk",2.8824
"32003000517","tract",2023,147.57,74.19,112.86,97.53,"education_rnk",2.72
"32003000518","tract",2023,149.57,78.75,109.68,126.85,"education_rnk",2.8446
"32003000519","tract",2023,151.94,91.48,137.75,83.26,"education_rnk",2.156
"32003000520","tract",2023,180.51,59.55,128.82,88.52,"education_rnk",0.3015
"32003000521","tract",2023,146.33,108.35,75.34,98.55,"education_rnk",7.8475
"32003000522","tract",2023,157.13,86.24,145.53,83.61,"education_rnk",1.3454
"32003000523","tract",2023,137.69,71.54,117.17,130.1,"education_rnk",4.0361
"32003000524","tract",2023,135.01,56.09,105.28,116.23,"education_rnk",4.4133
"32003000525","tract",2023,163.33,75.84,100.22,99.76,"education_rnk",1.6799
"32003000526","tract",2023,178.18,70.13,128.06,106.51,"education_rnk",0.3956
"32003000527","tract",2023,175.09,85.47,116.4,88.99,"education_rnk",0.752
"32003000528","tract",2023,141.27,82.54,125.91,84.22,"education_rnk",3.5075
"32003000600","tract",2023,155.73,97.96,78.46,87.94,"education_rnk",4.4377
"32003000700","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"32003001003","tract",2023,113.7,79.45,103.35,114.21,"education_rnk",15.8501
"32003001004","tract",2023,108.91,88.23,81.6,112.52,"education_rnk",30.6577
"32003001005","tract",2023,77.79,119.53,74.92,113.63,"education_rnk",95.2851
"32003001006","tract",2023,96.29,125.52,80.68,84.79,"education_rnk",76.9811
"32003001100","tract",2023,133.69,97.29,88,89.92,"education_rnk",11.2451
"32003001200","tract",2023,130.27,93.56,85.45,121.49,"education_rnk",11.0242
"32003001300","tract",2023,123.47,106.31,65.66,113.17,"education_rnk",25.485
"32003001401","tract",2023,146.06,88.6,78.93,104.04,"education_rnk",5.9516
"32003001402","tract",2023,127.84,105.41,108.91,95.83,"education_rnk",11.4649
"32003001501","tract",2023,113.55,74.57,90.67,85.18,"education_rnk",18.6849
"32003001502","tract",2023,141.83,90.84,83.19,83.68,"education_rnk",6.8074
"32003001607","tract",2023,114.5,81.49,132.27,104.55,"education_rnk",11.1414
"32003001608","tract",2023,140.83,102.58,120.67,86.58,"education_rnk",5.0909
"32003001609","tract",2023,141.25,85.88,134.45,99.69,"education_rnk",3.2889
"32003001610","tract",2023,151.55,78.06,116.35,101.6,"education_rnk",2.5113
"32003001611","tract",2023,125.53,77.29,89.83,84.74,"education_rnk",11.1023
"32003001613","tract",2023,128.29,79.63,114.68,97.6,"education_rnk",6.855
"32003001614","tract",2023,129.23,94.16,102.34,88.99,"education_rnk",9.7984
"32003001615","tract",2023,132.78,69.45,119.67,85.21,"education_rnk",4.7967
"32003001706","tract",2023,108.89,93.91,75.21,125.78,"education_rnk",36.713
"32003001707","tract",2023,94.42,98.96,97.86,115.88,"education_rnk",52.5717
"32003001708","tract",2023,109.54,95.42,87.52,85.76,"education_rnk",32.8063
"32003001709","tract",2023,100.24,96.33,86.6,132.13,"education_rnk",48.8835
"32003001710","tract",2023,117.6,87.77,97.22,84.21,"education_rnk",16.6632
"32003001711","tract",2023,104.47,91,77.55,133.92,"education_rnk",42.2312
"32003001712","tract",2023,128.32,82.14,82.71,86.32,"education_rnk",12.1998
"32003001713","tract",2023,117.01,112.46,99.22,88.99,"education_rnk",25.8927
"32003001714","tract",2023,133.58,82.48,109.74,84.31,"education_rnk",6.3947
"32003001715","tract",2023,140.79,100.9,108.22,100.52,"education_rnk",5.7318
"32003001716","tract",2023,127.74,70.53,137.7,100.88,"education_rnk",4.9053
"32003001717","tract",2023,111.24,86.49,87.88,88.99,"education_rnk",26.1235
"32003001718","tract",2023,165.6,82.28,106.6,84.31,"education_rnk",1.4613
"32003001801","tract",2023,130.93,86.27,121.12,98.02,"education_rnk",6.2946
"32003001803","tract",2023,126.82,85.66,78.15,86.41,"education_rnk",14.158
"32003001804","tract",2023,126.47,96.24,90.07,83.78,"education_rnk",14.3009
"32003001901","tract",2023,126.27,95.9,106.67,113.67,"education_rnk",10.5663
"32003001902","tract",2023,134.76,77.18,116.04,84.88,"education_rnk",5.4486
"32003002000","tract",2023,102.7,109.24,54.73,83.63,"education_rnk",68.2228
"32003002201","tract",2023,120.52,89.08,96.67,101.01,"education_rnk",14.3192
"32003002203","tract",2023,170.17,80.49,121.48,83.34,"education_rnk",0.8412
"32003002204","tract",2023,158.66,67.77,146.77,88.99,"education_rnk",0.7777
"32003002206","tract",2023,137.44,94.97,130,93.24,"education_rnk",4.4915
"32003002207","tract",2023,149.28,84.7,128.69,88.99,"education_rnk",2.322
"32003002302","tract",2023,103.84,123.95,73.97,163.15,"education_rnk",71.3433
"32003002303","tract",2023,71.41,110.3,48.79,82.15,"education_rnk",98.5545
"32003002403","tract",2023,116.51,85.8,57.44,101.05,"education_rnk",31.5452
"32003002404","tract",2023,118.49,75.73,111.77,98.02,"education_rnk",10.028
"32003002405","tract",2023,135.06,82.5,82.53,85.45,"education_rnk",8.5239
"32003002406","tract",2023,104.46,117.17,68.13,86.38,"education_rnk",64.0659
"32003002501","tract",2023,123.4,92.89,92.33,122.63,"education_rnk",13.6538
"32003002504","tract",2023,117.91,78.67,98.54,84.9,"education_rnk",15.5583
"32003002505","tract",2023,117.87,88.3,104.71,101.8,"education_rnk",14.7013
"32003002506","tract",2023,115.82,90.41,118.89,85.98,"education_rnk",14.158
"32003002603","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"32003002604","tract",2023,108.56,86.48,90.85,104.83,"education_rnk",27.7557
"32003002605","tract",2023,129.37,102.58,50.11,119.95,"education_rnk",23.1471
"32003002706","tract",2023,107.85,86.21,79.87,84.77,"education_rnk",31.8077
"32003002707","tract",2023,101.41,87.83,114.89,114.17,"education_rnk",27.5873
"32003002708","tract",2023,134.51,100.71,123.6,84.49,"education_rnk",6.8404
"32003002808","tract",2023,91.27,99.78,94.44,95.61,"education_rnk",65.1927
"32003002810","tract",2023,99.29,106.79,64.58,84.64,"education_rnk",67.1448
"32003002811","tract",2023,91.32,108.37,85.94,102.67,"education_rnk",69.7354
"32003002814","tract",2023,99.59,103.38,96.19,88.99,"education_rnk",49.2058
"32003002821","tract",2023,101.74,81.23,107.66,104.42,"education_rnk",28.0121
"32003002822","tract",2023,123.28,73.43,97.54,98.09,"education_rnk",10.371
"32003002823","tract",2023,105.25,94.12,89.24,84.92,"education_rnk",37.4516
"32003002824","tract",2023,91.98,112.59,77.26,105.88,"education_rnk",77.7356
"32003002825","tract",2023,92.97,93.38,117.09,92.93,"education_rnk",44.2847
"32003002826","tract",2023,112.36,83.83,76.21,133.18,"education_rnk",26.7876
"32003002827","tract",2023,92.13,79.27,89.75,86.17,"education_rnk",53.2419
"32003002828","tract",2023,86.09,119.95,96.91,82.15,"education_rnk",81.8816
"32003002829","tract",2023,91.6,84.13,87.73,100.74,"education_rnk",57.1974
"32003002830","tract",2023,88.09,103.96,82.88,84.48,"education_rnk",76.4085
"32003002831","tract",2023,95.94,101.49,67.92,85.61,"education_rnk",68.0678
"32003002833","tract",2023,91.53,105.85,85.04,85.59,"education_rnk",71.1638
"32003002834","tract",2023,91.23,88.66,91.17,112.04,"education_rnk",56.1317
"32003002835","tract",2023,94.69,90.01,87.67,90.02,"education_rnk",52.8708
"32003002836","tract",2023,89.69,74.45,88.67,88.99,"education_rnk",54.9181
"32003002837","tract",2023,88.71,113.97,87.78,133.65,"education_rnk",76.0228
"32003002838","tract",2023,100.76,87.81,91.93,84.46,"education_rnk",41.3144
"32003002841","tract",2023,89.78,121.7,105.67,145.28,"education_rnk",69.4034
"32003002842","tract",2023,92.35,99.69,122.8,83.1,"education_rnk",47.2659
"32003002844","tract",2023,91.33,91.62,91.25,83.2,"education_rnk",61.3935
"32003002845","tract",2023,96.31,91.86,92.93,82.77,"education_rnk",51.2434
"32003002846","tract",2023,91.42,113.48,107.46,99.86,"education_rnk",63.1612
"32003002847","tract",2023,94.26,88.34,88.39,88.99,"education_rnk",54.3138
"32003002848","tract",2023,100.77,97.11,92.99,87.45,"education_rnk",45.7289
"32003002849","tract",2023,89.85,104.44,49.17,84.46,"education_rnk",87.307
"32003002850","tract",2023,93.73,97.25,80.74,89.15,"education_rnk",64.5628
"32003002851","tract",2023,96.64,89.07,128.74,88.99,"education_rnk",31.6746
"32003002852","tract",2023,87.56,123.17,121.75,98.35,"education_rnk",70.7243
"32003002853","tract",2023,86.94,94.13,105.13,88.99,"education_rnk",63.7179
"32003002901","tract",2023,91,105.74,118.13,84.28,"education_rnk",57.7322
"32003002902","tract",2023,91.87,124.46,115.79,104.95,"education_rnk",64.7251
"32003002905","tract",2023,96.52,100.1,76.4,134.17,"education_rnk",57.4465
"32003002915","tract",2023,100.02,96.31,96.88,103.52,"education_rnk",43.966
"32003002916","tract",2023,84.46,91.82,76.68,85.83,"education_rnk",79.0358
"32003002919","tract",2023,103.38,94.06,80.79,95.83,"education_rnk",43.192
"32003002935","tract",2023,114.93,83.26,73.49,82.15,"education_rnk",26.8926
"32003002936","tract",2023,103.92,98.21,67.05,88.82,"education_rnk",52.8366
"32003002937","tract",2023,114.72,112.09,106.74,82.92,"education_rnk",25.1969
"32003002938","tract",2023,106.23,93.5,84.99,132.17,"education_rnk",36.1588
"32003002939","tract",2023,99.76,134.51,92.73,89.61,"education_rnk",70.5082
"32003002940","tract",2023,103.14,105.01,108.87,87.4,"education_rnk",39.1181
"32003002941","tract",2023,111.5,85.27,98.75,121.89,"education_rnk",19.8935
"32003002942","tract",2023,115.53,106.12,69.47,85.21,"education_rnk",36.3553
"32003002944","tract",2023,103.3,115.4,82.55,84.6,"education_rnk",58.1949
"32003002946","tract",2023,119.96,87.82,72.29,90.25,"education_rnk",21.7101
"32003002947","tract",2023,83.86,80.68,70.35,112.38,"education_rnk",77.4499
"32003002948","tract",2023,120.06,92.7,97.66,113.21,"education_rnk",15.4851
"32003002949","tract",2023,104.47,91.36,91.65,98.91,"education_rnk",36.9889
"32003002950","tract",2023,105.32,83.95,91.4,117.92,"education_rnk",29.2684
"32003002952","tract",2023,96.16,100.98,102.58,105.11,"education_rnk",48.4611
"32003002953","tract",2023,104.21,93.66,79.56,84.17,"education_rnk",44.5947
"32003002954","tract",2023,118.98,92.95,102.17,84.59,"education_rnk",16.2066
"32003002956","tract",2023,91.3,80.99,47.27,95.83,"education_rnk",73.0476
"32003002957","tract",2023,89.07,94.77,45.47,100.44,"education_rnk",87.1959
"32003002958","tract",2023,100.6,94.66,81.99,101.89,"education_rnk",49.472
"32003002961","tract",2023,90.55,129.98,74.47,88.99,"education_rnk",87.4412
"32003002962","tract",2023,104.27,86.64,86.27,88.38,"education_rnk",37.354
"32003002964","tract",2023,108.64,92.47,89.87,98.75,"education_rnk",29.3856
"32003002965","tract",2023,125.36,82.76,71.55,87.99,"education_rnk",15.938
"32003002966","tract",2023,100.71,87.97,139.28,83.88,"education_rnk",20.377
"32003002967","tract",2023,112.6,90.66,83.32,114.42,"education_rnk",25.0272
"32003002968","tract",2023,103.57,88.15,100.23,86.14,"education_rnk",33.3887
"32003002969","tract",2023,83.98,74.34,76.09,86.26,"education_rnk",71.4971
"32003002970","tract",2023,96.65,114.06,81.67,85.3,"education_rnk",68.3327
"32003002974","tract",2023,92.02,101.88,79.82,95.83,"education_rnk",70.9001
"32003002975","tract",2023,96.47,99.75,74.58,102.67,"education_rnk",63.3761
"32003002976","tract",2023,110.28,101.94,107.71,104.19,"education_rnk",26.552
"32003002977","tract",2023,86.83,105.21,88.83,84.37,"education_rnk",78.0298
"32003002978","tract",2023,88.43,108.59,85.64,110.77,"education_rnk",75.2426
"32003002979","tract",2023,95.58,99.47,80.27,83.94,"education_rnk",62.8792
"32003002980","tract",2023,101.8,84.76,95.93,97.57,"education_rnk",36.2943
"32003002981","tract",2023,117.25,103.19,94.27,83.8,"education_rnk",25.0052
"32003002982","tract",2023,103.58,105.42,108.6,88.99,"education_rnk",35.8133
"32003002983","tract",2023,95.28,84.22,104.97,84.92,"education_rnk",42.2703
"32003002985","tract",2023,97.93,100.77,90.09,99.22,"education_rnk",53.4031
"32003002995","tract",2023,117.25,82.94,89.15,85.13,"education_rnk",17.9194
"32003002996","tract",2023,116.17,69.46,99.96,84.23,"education_rnk",13.2204
"32003002997","tract",2023,95.44,87.29,89.31,83.65,"education_rnk",51.3216
"32003002998","tract",2023,100.22,103.4,80.13,86.54,"education_rnk",57.6858
"32003003001","tract",2023,131.33,95.19,101.96,107.07,"education_rnk",9.4175
"32003003003","tract",2023,99.8,95.47,137.07,84.06,"education_rnk",25.673
"32003003004","tract",2023,100.04,79.66,76.77,94.21,"education_rnk",46.4638
"32003003005","tract",2023,116.94,86.03,123.19,97.75,"education_rnk",11.2903
"32003003006","tract",2023,107.02,98.96,92.31,87.12,"education_rnk",36.3211
"32003003102","tract",2023,127.58,94.01,104.09,97.59,"education_rnk",10.9118
"32003003103","tract",2023,112.43,99.74,97.54,86.58,"education_rnk",26.1552
"32003003104","tract",2023,122.43,93.01,99,84,"education_rnk",14.3729
"32003003204","tract",2023,88.28,99.04,87.89,85.25,"education_rnk",71.7816
"32003003208","tract",2023,92.7,99.6,116.16,88.99,"education_rnk",50.8357
"32003003210","tract",2023,79.71,85.01,43.24,271.16,"education_rnk",95.7393
"32003003211","tract",2023,77.02,103.84,45.51,82.15,"education_rnk",96.4303
"32003003213","tract",2023,77.93,109.64,41.63,82.15,"education_rnk",97.0382
"32003003214","tract",2023,86.98,99.91,42.21,82.15,"education_rnk",90.3468
"32003003215","tract",2023,96.1,114.4,88.13,85.2,"education_rnk",66.4233
"32003003218","tract",2023,89.39,117.19,96.18,121.54,"education_rnk",74.3246
"32003003219","tract",2023,81.73,111.03,87.78,106.68,"education_rnk",85.2596
"32003003220","tract",2023,118.05,96.21,103.71,85.1,"education_rnk",17.5141
